,0
32878,0.39183629909474144
32879,0.4614012987052045
32880,0.32259434922200764
32881,0.32534040565875694
32882,0.29584025448421314
32883,0.3207765894325274
32884,0.42837550378983413
32885,0.5098366118381232
32886,0.6556474594982049
32887,0.523696628648505
32888,0.4270611772450926
32889,0.4151298255254118
32890,0.4469574813512557
32891,0.15647818755027024
32892,0.36721399025327095
32893,0.2802809282823427
32894,0.3985832876059627
32895,0.3022055724872074
32896,0.30267992281348416
32897,0.48071243629457006
32898,0.3359912729670445
32899,0.534922397741705
32900,0.26229705939438624
32901,0.31714502824466234
32902,0.31557366892079025
32903,0.36630588655962837
32904,0.3255156653005156
32905,0.4836771557327848
32906,0.35474566331786117
32907,0.5537368047352347
32908,0.385724041409672
32909,0.5855537982020076
32910,0.5897761001620214
32911,0.2284190238142073
32912,0.2705436215255643
32913,0.28276538853411337
32914,0.28317218825974383
32915,0.2698440790802824
32916,0.342534174525053
32917,0.4309648215403168
32918,0.3126073237985549
32919,0.53972140290047
32920,0.3920539683946508
32921,0.26835528081997184
32922,0.5086050163707788
32923,0.4325578339948328
32924,0.36640749269029915
32925,0.44194533512315304
32926,0.35939596147845276
32927,0.5300584023027191
32928,0.42048460825760836
32929,0.36237856695842197
32930,0.4176987380981009
32931,0.2193714174603963
32932,0.4832682091427895
32933,0.3779327411548206
32934,0.38476899044723334
32935,0.5783569602635398
32936,0.3430077556852876
32937,0.2733579813138731
32938,0.41021518633577936
32939,0.46301288916511385
32940,0.5152528012959838
32941,0.3673071015547103
32942,0.41283126778150525
32943,0.5579403370212402
32944,0.37365210700813856
32945,0.6327397390157476
32946,0.31243099248337763
32947,0.6278068632041067
32948,0.3031493955014445
32949,0.4098232423018483
32950,0.2670881337008501
32951,0.48837615464969697
32952,0.3081468923994688
32953,0.3494453459835196
32954,0.3455386519918384
32955,0.41719868636992574
32956,0.41783550426247257
32957,0.38088503961671194
32958,0.3039053121895764
32959,0.44557704774791085
32960,0.3966265866475249
32961,0.4385199479548957
32962,0.3043313950016859
32963,0.4163314059294717
32964,0.25330540049007255
32965,0.5728904110221071
32966,0.5787108991701702
32967,0.24298627824782076
32968,0.33616805687077705
32969,0.46012939119868745
32970,0.5368505608519002
32971,0.39375763834789396
32972,0.5785226879916702
32973,0.4568370424948937
32974,0.46692745655614476
32975,0.49082438084932967
32976,0.4238322041297733
32977,0.2587279929474509
32978,0.4288030352370734
32979,0.32791734874703
32980,0.4745441552400319
32981,0.2466349299299409
32982,0.423755376636252
32983,0.4317247951103177
32984,0.3359300140508228
32985,0.5625397811123458
32986,0.41804154402977567
32987,0.35734897379326425
32988,0.37928427845187257
32989,0.378724660910776
32990,0.28148320281185535
32991,0.31030554282682815
32992,0.5027995234430114
32993,0.5266517118197717
32994,0.4031414781329993
32995,0.6059148229628636
32996,0.4690920527777116
32997,0.30110825394718044
32998,0.31820024901398863
32999,0.6121305252730462
33000,0.23631709275778406
33001,0.40227030261694735
33002,0.4629085675031111
33003,0.507241032595328
33004,0.2561528555233623
33005,0.46178078600128125
33006,0.1281589993778256
33007,0.5583786561394726
33008,0.3293589664092116
33009,0.3216290599091412
33010,0.42785245681101897
33011,0.26379223844982136
33012,0.44858129873721403
33013,0.43027367426098345
33014,0.44893632983617415
33015,0.4116816201554052
33016,0.529553441131915
33017,0.43441128807916396
33018,0.409461565420682
33019,0.5752153097716866
33020,0.4496805495724202
33021,0.45360415231942874
33022,0.42064807714674435
33023,0.4532730873087351
33024,0.5182007262252374
33025,0.3968541976530317
33026,0.4497217556498661
33027,0.3751669836320587
33028,0.4088187161407554
33029,0.4016729572469784
33030,0.43218716356497044
33031,0.2961296672777062
33032,0.4831036609589251
33033,0.2966509320425211
33034,0.35026352232448454
33035,0.28411341533858847
33036,0.6094464576395022
33037,0.44906763591827903
33038,0.43564709871712076
33039,0.6332581780333648
33040,0.466080011454008
33041,0.3284806151367902
33042,0.6382127306090383
33043,0.34347723540830316
33044,0.4491405762506395
33045,0.5423325000095414
33046,0.5169448680247962
33047,0.6254662516585949
33048,0.4822849341248857
33049,0.4450781296529379
33050,0.2811315579194957
33051,0.47715955047474223
33052,0.3617816495543149
33053,0.33173959745284803
33054,0.5571703865703657
33055,0.44190389513011963
33056,0.621065804438373
33057,0.7901413989241396
33058,0.4965798205314019
33059,0.5152771369444972
33060,0.37562907947831997
33061,0.45340534869271937
33062,0.29274030897247494
33063,0.4319613511885928
33064,0.3609204391940446
33065,0.43280087247348376
33066,0.4543745313224199
33067,0.46047741772762285
33068,0.7495699515418945
33069,0.18531054079390236
33070,0.44126760134918996
33071,0.2485225806484519
33072,0.21751200076367871
33073,0.5188392325310476
33074,0.551108669894823
33075,0.39210087814315203
33076,0.27510826554329654
33077,0.4142789649039443
33078,0.31314846962954623
33079,0.4296832088819355
33080,0.42272535074484496
33081,0.5519487117738034
33082,0.5692252328226624
33083,0.6773471367058329
33084,0.3885807311255052
33085,0.30915497829852534
33086,0.5313197676323591
33087,0.5175911246164892
33088,0.23776201337841218
33089,0.5822279366933902
33090,0.41149859146761647
33091,0.24991743512578357
33092,0.45340447165582975
33093,0.2519204654406633
33094,0.21142521935873915
33095,0.660470355704647
33096,0.5559148712189458
33097,0.29745095852715914
33098,0.49106914390582507
33099,0.5522450982123908
33100,0.5483563710190359
33101,0.46455576120520303
33102,0.36826476017763354
33103,0.3035456649951356
33104,0.2642568428795389
33105,0.44000505046617416
33106,0.41603914042106904
33107,0.31912894900442623
33108,0.5275379529066717
33109,0.4503405174868229
33110,0.5907553481970411
33111,0.5869062484440437
33112,0.34513302477541863
33113,0.3897124252905711
33114,0.5776960170413192
33115,0.5265424749991577
33116,0.41234954471731167
33117,0.3251090625564325
33118,0.29508885430156084
33119,0.4818231214395988
33120,0.47212831814170797
33121,0.3444646643332131
33122,0.2597223933190003
33123,0.5066746839719802
33124,0.3460249947423222
33125,0.3341669189857634
33126,0.4087510998795933
33127,0.43010780172796553
33128,0.42151142147377807
33129,0.4671614729794695
33130,0.35875668131656346
33131,0.4754251871616362
33132,0.3717108210282938
33133,0.4686763197044048
33134,0.406317020864649
33135,0.4298554984112999
33136,0.6214910482468604
33137,0.3827889084826252
33138,0.3533850484545001
33139,0.4627903609870354
33140,0.30924228098933493
33141,0.37275158124152463
33142,0.3627882791969318
33143,0.5213878272045974
33144,0.310368438565908
33145,0.2661016782517123
33146,0.4916622254460493
33147,0.14712661990867995
33148,0.2724526166017467
33149,0.4355918140284548
33150,0.5519889757400985
33151,0.44648765691053216
33152,0.3805823141536407
33153,0.30212511490516986
33154,0.46826915884593745
33155,0.5794730219495542
33156,0.27304650658707175
33157,0.7627263378803495
33158,0.3042136868020247
33159,0.4538137266157475
33160,0.408592994047587
33161,0.5219306339681675
33162,0.43539396449447476
33163,0.36304932664759987
33164,0.48207992792445187
33165,0.2669730308166551
33166,0.5404910314975664
33167,0.3621116804118847
33168,0.4953556294597231
33169,0.5503343137039483
33170,0.3996582592929431
33171,0.4228938567335501
33172,0.5604091199454821
33173,0.5859151545484684
33174,0.39141750225486716
33175,0.3770341441658583
33176,0.5138139354396378
33177,0.42543763305378035
33178,0.5246976730434968
33179,0.4184211104702241
33180,0.44137993476662934
33181,0.5211682485467203
33182,0.2983421874682415
33183,0.3309839926521662
33184,0.36913073327031765
33185,0.5436578522446455
33186,0.4201431795845651
33187,0.3792954043917728
33188,0.506191874138312
33189,0.4478231179337963
33190,0.5814564397028668
33191,0.4051103040091848
33192,0.39513192935868857
33193,0.33979076326908303
33194,0.2488778978396594
33195,0.38047847439292354
33196,0.3910876519637158
33197,0.3092766941346687
33198,0.28860081679453886
33199,0.4283248842221902
33200,0.564888088422062
33201,0.36286946842471685
33202,0.45923932186921446
33203,0.4166932780334216
33204,0.39758634054440767
33205,0.3835197721664523
33206,0.5596092092461286
33207,0.5006380390608898
33208,0.36324374743487964
33209,0.4127043483494849
33210,0.3169115793157955
33211,0.39540841406562455
33212,0.4577050290790199
33213,0.44712713639898727
33214,0.3535117896651204
33215,0.4703315052292768
33216,0.47041243533252625
33217,0.11245984207250667
33218,0.4348359838128772
33219,0.32952711009257063
33220,0.4722014029858287
33221,0.3750205800282297
33222,0.2644800511129595
33223,0.34049275391359685
33224,0.3146034269290179
33225,0.20726716401497947
33226,0.5931623542491173
33227,0.47131544095612077
33228,0.39759055219749245
33229,0.34631315998601503
33230,0.3340490466348127
33231,0.22281360434062442
33232,0.15692783076245936
33233,0.2971163924039624
33234,0.4804617256851035
33235,0.4582045097952094
33236,0.41056920673179986
33237,0.4127865904905411
33238,0.33592699542585985
33239,0.44604481659678347
33240,0.5159796004033502
33241,0.3138280841082833
33242,0.4758196251226584
33243,0.4361523915614677
33244,0.5281555920660593
33245,0.531724259859863
33246,0.5198639352306381
33247,0.40544414552168934
33248,0.2484272462695491
33249,0.25393681077013963
33250,0.4236579692610647
33251,0.39299357975580307
33252,0.4679698946300561
33253,0.47630951764477747
33254,0.21528540108254143
33255,0.3457526583729736
33256,0.45085782312772427
33257,0.3280493052786195
33258,0.3591105399063129
33259,0.29609544173384617
33260,0.35535510077531995
33261,0.4737784513243911
33262,0.4114799462261481
33263,0.38435874940706943
33264,0.4231471632784092
33265,0.3504620556878208
33266,0.6818011714809201
33267,0.43803176201993277
33268,0.37333151484971483
33269,0.3891072510766024
33270,0.3796125224054052
33271,0.3804768141198812
33272,0.47436662884484165
33273,0.27044425840501357
33274,0.4379503500153977
33275,0.37147356378951063
33276,0.48791457763876145
33277,0.23366245451917383
33278,0.557091487253069
33279,0.3949993525697266
33280,0.5193402797195426
33281,0.23609581681954264
33282,0.3385632000609142
33283,0.5108743903604313
33284,0.3836611005641628
33285,0.4270421204528913
33286,0.4030808793394632
33287,0.2969671132212942
33288,0.5132128827421084
33289,0.37834764550228134
33290,0.27452701989729955
33291,0.45871874419479697
33292,0.3824510124332701
33293,0.5128024609889624
33294,0.3885185998624307
33295,0.3852743184668565
33296,0.2909527975756121
33297,0.5431946219957229
33298,0.46773162844709726
33299,0.4474987837122267
33300,0.369444907113322
33301,0.4420021338143373
33302,0.37181060859717874
33303,0.31019831920452895
33304,0.39992479760424476
33305,0.49048697139129704
33306,0.4124480308009728
33307,0.23783945995679667
33308,0.5718155131848865
33309,0.45307030184074626
33310,0.2540255837874994
33311,0.2983298104610135
33312,0.5290446424850282
33313,0.4343244156992347
33314,0.38285651067367676
33315,0.44726362116114843
33316,0.33534964309669696
33317,0.2575259552647988
33318,0.4574757753881089
33319,0.24749519055775052
33320,0.3126225804884044
33321,0.28153069881496195
33322,0.42462675631547026
33323,0.45260499859553915
33324,0.4327755931749013
33325,0.31955568842169374
33326,0.39854493951971787
33327,0.513025045447483
33328,0.32084213738744183
33329,0.48344501896996794
33330,0.37919536473340754
33331,0.3309018443118468
33332,0.32426850477339936
33333,0.3357210635294041
33334,0.4707070822071358
33335,0.3765259130134294
33336,0.43453449534702326
33337,0.33368582673152514
33338,0.4862623433195728
33339,0.3090514129049635
33340,0.32314261687394474
33341,0.547315327058576
33342,0.3546206269356332
33343,0.31591781913427514
33344,0.45420031228258567
33345,0.6222089993798775
33346,0.4422453216047081
33347,0.3209144014751151
33348,0.3684766654222631
33349,0.3916417329163195
33350,0.6021413946093057
33351,0.5783580043829919
33352,0.3624727569683351
33353,0.46982996089687645
33354,0.5650741152159023
33355,0.5041194229240313
33356,0.4610926802108404
33357,0.4124473741958148
33358,0.3429291412877292
33359,0.44662128192272843
33360,0.3408742743406449
33361,0.3354974730579808
33362,0.3961478171340331
33363,0.4026670996665015
33364,0.5297117744307083
33365,0.456823455165033
33366,0.47135576589289485
33367,0.1857648693528974
33368,0.4381953387799161
33369,0.42013464708847525
33370,0.43386454498232807
33371,0.4755009183590455
33372,0.36577113090383523
33373,0.4083335407331136
33374,0.4194548074879698
33375,0.4017499875845931
33376,0.47480078790039437
33377,0.4640949861905676
33378,0.5168007525726919
33379,0.3125760107675742
33380,0.4388729037125529
33381,0.35804443356147453
33382,0.38265768007925555
33383,0.5111713485438224
33384,0.528975466786616
33385,0.2478486950497183
33386,0.44939137597080614
33387,0.494176848497265
33388,0.3921986091308815
33389,0.3321929411041061
33390,0.47940419272761364
33391,0.36597673977400347
33392,0.424135906293017
33393,0.45130755852845006
33394,0.45046652705169576
33395,0.5610772998212692
33396,0.3938870546382785
33397,0.484262573752808
33398,0.4106507027173071
33399,0.15600556784758846
33400,0.3532810090740898
33401,0.32265032481172595
33402,0.37065083049149833
33403,0.4118821590957464
33404,0.460712064960903
33405,0.46724507992124703
33406,0.4550001066104
33407,0.4039798198736243
33408,0.40771315486097726
33409,0.5847776892930674
33410,0.34044091962641065
33411,0.49718335968127636
33412,0.29887290031227615
33413,0.35948954178357634
33414,0.4131462588634295
33415,0.3552563778447983
33416,0.36464423933649626
33417,0.3465352813033974
33418,0.4812826556639497
33419,0.29081122177845814
33420,0.3477708750271502
33421,0.48758923036923374
33422,0.5419788401601031
33423,0.4753458288069837
33424,0.38300122351922394
33425,0.32401825847758015
33426,0.43525559554665294
33427,0.6036328818729273
33428,0.41463616631745337
33429,0.21335923109144084
33430,0.38973692135300086
33431,0.38591501970990916
33432,0.3910854241962155
33433,0.34474366260676953
33434,0.30249370490064237
33435,0.691150497541386
33436,0.41882140628726294
33437,0.4127795272950559
33438,0.4027599577059513
33439,0.3047733272070509
33440,0.3984135364124758
33441,0.5092356211370181
33442,0.4049035812552665
33443,0.47097050472177376
33444,0.3765179962312388
33445,0.47851208909466014
33446,0.5735479694300819
33447,0.37121595648086675
33448,0.42090671626349363
33449,0.47719812368275555
33450,0.17667660037965968
33451,0.34833080680071526
33452,0.40089184099089037
33453,0.414819269459577
33454,0.376050746620742
33455,0.39179297956944326
33456,0.2858830717651909
33457,0.6056898952446854
33458,0.30462243289294494
33459,0.5481536090012313
33460,0.2624165005626608
33461,0.6679112435208827
33462,0.377003990746487
33463,0.4037995489274991
33464,0.2678566618980522
33465,0.5398007504094124
33466,0.33537561417571377
33467,0.49898661142803813
33468,0.4090007804397183
33469,0.5059538487594322
33470,0.47634527096813906
33471,0.34388513729259174
33472,0.3463314886499965
33473,0.3830814677045851
33474,0.36125675235596527
33475,0.3089792613781745
33476,0.43069312067096044
33477,0.45594789739580605
33478,0.5017041688559124
33479,0.6990886415307113
33480,0.37967542752455874
33481,0.5586001047296952
33482,0.27143589165482573
33483,0.32382302162388976
