,0
12658,0.5242127123676403
12659,0.24140936361106383
12660,0.38493811789975824
12661,0.4902304975378163
12662,0.546171880650268
12663,0.350221471843733
12664,0.4625178583763911
12665,0.3489535308523303
12666,0.5057797767253283
12667,0.5454690292597544
12668,0.504917274705147
12669,0.3015214183223174
12670,0.18255694911911008
12671,0.6432067767638463
12672,0.3846119315692864
12673,0.3126440634764223
12674,0.47451322183564193
12675,0.742752481504396
12676,0.42153179608871616
12677,0.4070322858621818
12678,0.5177782844557761
12679,0.37644337723858445
12680,0.4966273133063337
12681,0.5806003452285147
12682,0.44307713594386344
12683,0.5914616082344801
12684,0.5488485916125151
12685,0.397180240439121
12686,0.16592694809053612
12687,0.3701419721531036
12688,0.5102893548673416
12689,0.4252669112360947
12690,0.6156972364906979
12691,0.6840556172372478
12692,0.4419753168479619
12693,0.4575639903003258
12694,0.43352185123731163
12695,0.33596667560659216
12696,0.3535766260123998
12697,0.7346610582103134
12698,0.4186063650149121
12699,0.3120551474530125
12700,0.6108216447994202
12701,0.19289189591880737
12702,0.4449622316816636
12703,0.22534912088085707
12704,0.3684509358484422
12705,0.4013751318188964
12706,0.5490150959939376
12707,0.5198486585159074
12708,0.46532706010065383
12709,0.5830388541174873
12710,0.4151693014131734
12711,0.4092563786935304
12712,0.6573254317053845
12713,0.3380834997176842
12714,0.2402796718881604
12715,0.5477023926281043
12716,0.4208397439618147
12717,0.5933402946961039
12718,0.4854660620647718
12719,0.36682298424337156
12720,0.5343382955913254
12721,0.3400503828565611
12722,0.4544036472299601
12723,0.5604293327872099
12724,0.5437449482486325
12725,0.4245767596114704
12726,0.27038308660432847
12727,0.2621992873617084
12728,0.5563494977000799
12729,0.42482359009328163
12730,0.41875806766178225
12731,0.4665152195513328
12732,0.35142022848310117
12733,0.3224851182306337
12734,0.28097187423450076
12735,0.34322984340737533
12736,0.544225380424684
12737,0.6270242005284791
12738,0.36789387277221997
12739,0.28240708474144516
12740,0.4448037692411839
12741,0.6703838765667659
12742,0.5166319600315616
12743,0.07636216234931531
12744,0.41367038890649194
12745,0.6639018520386983
12746,0.5245484014529129
12747,0.43478631983425353
12748,0.5329325538639167
12749,0.2237693297219998
12750,0.4716643316796397
12751,0.3892886571948462
12752,0.3972103044491866
12753,0.23095599125103294
12754,0.29474737552992886
12755,0.3792133373596968
12756,0.6356492538347159
12757,0.3110620718470123
12758,0.3835102968195905
12759,0.5145975224872836
12760,0.33885032540805193
12761,0.44249756185915434
12762,0.6784918439591417
12763,0.34872244898897076
12764,0.4317044866849722
12765,0.4783561977694135
12766,0.3916762456373724
12767,0.5515343154165395
12768,0.5683844271128142
12769,0.46435512146668856
12770,0.1292505902226745
12771,0.3031672197031198
12772,0.5623070909456038
12773,0.5099770646057765
12774,0.23298496271124144
12775,0.37780839338400163
12776,0.5723199846807006
12777,0.15257380731996978
12778,0.4444278821351118
12779,0.4942588665234678
12780,0.3021471516583389
12781,0.35110033848429956
12782,0.4649444814788471
12783,0.44467796204335
12784,0.46477222552826514
12785,0.5008427776252883
12786,0.4474007762714861
12787,0.5493184590957645
12788,0.5290365305244407
12789,0.4012498231347452
12790,0.4463441706789337
12791,0.5909948540275991
12792,0.4243674085307557
12793,0.4796885779830991
12794,0.3851032038215124
12795,0.39844091079021055
12796,0.2651801239634762
12797,0.3337238755300132
12798,0.5022380882135281
12799,0.271635258205876
12800,0.6500502973043432
12801,0.32385053682199266
12802,0.5208034287329708
12803,0.40234991301130973
12804,0.38030701406544676
12805,0.38765663244738063
12806,0.4994877914713111
12807,0.42332889288328746
12808,0.5625529036286461
12809,0.6143380372307674
12810,0.4432328903126186
12811,0.6736831887645818
12812,0.6040814223955897
12813,0.2551635456572779
12814,0.2573741734263413
12815,0.4820645435271835
12816,0.8668781018115274
12817,0.5332465259600546
12818,0.6090069590887347
12819,0.41246380014981116
12820,0.5574184762334706
12821,0.4974187000453427
12822,0.6293988344308705
12823,0.5133391668088967
12824,0.29126210539542524
12825,0.3821897652310827
12826,0.3462091766788185
12827,0.42656276672185933
12828,0.5783917165447565
12829,0.41317002267419384
12830,0.4139368821180922
12831,0.2962578927600741
12832,0.5899950681223491
12833,0.5532288938945953
12834,0.3145624583703751
12835,0.48840184938709885
12836,0.22868908336432708
12837,0.49496910506888586
12838,0.4421784618227901
12839,0.3615171453849856
12840,0.44435292073649324
12841,0.4631560052223982
12842,0.4654130178072333
12843,0.50650676870584
12844,0.3103949255253663
12845,0.43191086435145404
12846,0.5053149620482442
12847,0.49142346025383515
12848,0.4068415472571693
12849,0.6411815246830677
12850,0.3579568489412277
12851,0.4783516681429726
12852,0.5173315824424987
12853,0.3776690562132467
12854,0.49217198374133975
12855,0.3416998659686246
12856,0.33154811256163735
12857,0.4064660574041881
12858,0.21829369178059596
12859,0.3445557833500558
12860,0.4089178074137527
12861,0.4905877702208672
12862,0.3690367257756331
12863,0.24156679267422201
12864,0.522402336398617
12865,0.4367489841063582
12866,0.525336343546758
12867,0.6671933429105947
12868,0.41562277230754935
12869,0.5865404213653151
12870,0.5779253259997125
12871,0.5071519901620403
12872,0.549740676411536
12873,0.3809198639384796
12874,0.4203203374927247
12875,0.33277786532780085
12876,0.42814987947587885
12877,0.4549512619140389
12878,0.4162386132626787
12879,0.5325963983957259
12880,0.4549872529142571
12881,0.5231630254374786
12882,0.6132227015497635
12883,0.25764026549021246
12884,0.45038483828274556
12885,0.3710054679551186
12886,0.4310655023092024
12887,0.42412405612308585
12888,0.5136811588791798
12889,0.45423957391412395
12890,0.5050795129973098
12891,0.3985643039615
12892,0.5124692480994718
12893,0.3866715979709403
12894,0.4378571822949906
12895,0.4513318718011309
12896,0.33759688285625594
12897,0.5399225936124638
12898,0.39022010404681595
12899,0.39034425083058677
12900,0.512366518579975
12901,0.5415343334616963
12902,0.43482275157768874
12903,0.5089521555257794
12904,0.42127358068708143
12905,0.6081059986527928
12906,0.6116710679755992
12907,0.5975599274138115
12908,0.7028379131183863
12909,0.3777953494903198
12910,0.478087923247691
12911,0.5427321505196117
12912,0.3693619722000989
12913,0.4649384253165293
12914,0.48856674122605215
12915,0.33867859304288583
12916,0.520960453078315
12917,0.581171181692542
12918,0.32396966601361804
12919,0.4549031546945469
12920,0.5129131622009426
12921,0.5387453486823446
12922,0.23598977730186455
12923,0.5959798000178609
12924,0.5058147575537773
12925,0.4531851941072723
12926,0.5546518875707804
12927,0.3602208119743805
12928,0.52701001528269
12929,0.2890133257510787
12930,0.5785673825755888
12931,0.4820473551908302
12932,0.3076566417945122
12933,0.6870957552222002
12934,0.4009322647259806
12935,0.4189097845889922
12936,0.425541641931928
12937,0.6028019623627623
12938,0.6456811150255543
12939,0.491828076158195
12940,0.4151559402079054
12941,0.5717251594364245
12942,0.3669151969416601
12943,0.425802818597336
12944,0.5858156392673983
12945,0.3900971321455527
12946,0.358718912787355
12947,0.4847983305737442
12948,0.5225047199444252
12949,0.6859332927157193
12950,0.23832243446975976
12951,0.39137593008989513
12952,0.39939665434225735
12953,0.5431696994841383
12954,0.18657722309937405
12955,0.35554780753357773
12956,0.5199715135780263
12957,0.4151322036866152
12958,0.377144110919606
12959,0.5365913278559749
12960,0.4117473814627609
12961,0.21214335191954187
12962,0.43096306651033245
12963,0.14011150271120687
12964,0.4957178090079579
12965,0.41305713009645373
12966,0.3105284960352389
12967,0.5468132973695523
12968,0.49524181736849976
12969,0.3558222548944859
12970,0.43932559199570853
12971,0.20112688239058707
12972,0.35914682706621365
12973,0.46786729186687004
12974,0.5882359978443956
12975,0.626618869308913
12976,0.24159621536720613
12977,0.5576415468261626
12978,0.5888726845256511
12979,0.4706501419420346
12980,0.2888624422764321
12981,0.36517362965436684
12982,0.3760891157599272
12983,0.33134265741728186
12984,0.3560308958528452
12985,0.5070384614600695
12986,0.3999676667141077
12987,0.4002488907453908
12988,0.6589736935238361
12989,0.6218987090559775
12990,0.45702782585239776
12991,0.28240456620877713
12992,0.26995947330419634
12993,0.6608613675120892
12994,0.4808239980696096
12995,0.2969566064221103
12996,0.5552097292500788
12997,0.26457464274581644
12998,0.4163772364164401
12999,0.4385613237843903
13000,0.34890919429167044
13001,0.5493924218442516
13002,0.5859108849151435
13003,0.3291420362718296
13004,0.38816932780583785
13005,0.3322371415568159
13006,0.3268285290397008
13007,0.21133627903856805
13008,0.5052131639963708
13009,0.3908424152941194
13010,0.4527678680513213
13011,0.447519528981424
13012,0.5697849727438293
13013,0.3940499146431631
13014,0.3395547589953127
13015,0.5565348360647491
13016,0.518314054896145
13017,0.5019013534381976
13018,0.5322904906347
13019,0.44911620501941224
13020,0.3813087876966408
13021,0.6088448569466305
13022,0.5304015603010914
13023,0.30914793573987265
13024,0.23538003015722173
13025,0.3903966298190192
13026,0.4262621655675846
13027,0.553220637910831
13028,0.5037681565271689
13029,0.2973252884476114
13030,0.4336498319677845
13031,0.40619131664720626
13032,0.3719281272052172
13033,0.17706523411143746
13034,0.4639051882019623
13035,0.45421331366731477
13036,0.5771295813228942
13037,0.4601144330369484
13038,0.41536714253995244
13039,0.3837399142990069
13040,0.4843397288181634
13041,0.641538469323993
13042,0.5141989068815258
13043,0.37183541274771414
13044,0.6234025223156598
13045,0.3901065373721233
13046,0.6251714111386573
13047,0.3859496196879359
13048,0.592833106355986
13049,0.3659935489992669
13050,0.5796028037707731
13051,0.29216480462502303
13052,0.47233664618610616
13053,0.255123763226824
13054,0.5257167370737188
13055,0.4154997017421197
13056,0.3787503661446688
13057,0.43923302942909315
13058,0.602252298449912
13059,0.26702907486285127
13060,0.6578649846913458
13061,0.4909984994089043
13062,0.42755555412463664
13063,0.39159216429442745
13064,0.4930999098404252
13065,0.3161702688542711
13066,0.4583897055158942
13067,0.39687193828701794
13068,0.4820036833150807
13069,0.47536247591961467
13070,0.24144698321913366
13071,0.5092373326147812
13072,0.5732719039415024
13073,0.426823554288575
13074,0.6375275219472921
13075,0.2509022299257011
13076,0.43417307660276794
13077,0.41054484702439065
13078,0.4043536316377762
13079,0.4041271921830874
13080,0.4797700948386743
13081,0.5151962224502548
13082,0.42878302463284634
13083,0.3702853623439563
13084,0.32660085952846396
13085,0.5385373964258309
13086,0.539273943901035
13087,0.4199133302805429
13088,0.3868925855813304
13089,0.3102954928170605
13090,0.732697028218432
13091,0.6080402490470502
13092,0.4155214506997425
13093,0.35088512078032347
13094,0.48993338054305513
13095,0.5546840988246775
13096,0.37269842821102434
13097,0.31698061842413877
13098,0.5838409152482731
13099,0.5158575423932337
13100,0.602800581064433
13101,0.3206539028642714
13102,0.4171732216683023
13103,0.5310087493175784
13104,0.6556855245348637
13105,0.22245114010923084
13106,0.2777634765222579
13107,0.39910860301030343
13108,0.2854002595568611
13109,0.565303572308806
13110,0.3362516826297282
13111,0.5697555669276104
13112,0.5853425968426766
13113,0.5507141072193102
13114,0.37244266992036856
13115,0.4648681848684506
13116,0.46435688176199247
13117,0.3889714285321113
13118,0.4482702088002491
13119,0.4042747730045857
13120,0.4350350820565855
13121,0.4531846540507827
13122,0.6030809929825243
13123,0.5293353790915495
13124,0.38120449447992816
13125,0.5114584499425859
13126,0.43240042685753377
13127,0.5606384306353067
13128,0.48317876250183717
13129,0.4700730071990179
13130,0.15987134660060862
13131,0.49051968894394926
13132,0.46919305784904664
13133,0.2949890248447925
13134,0.5081723308314914
13135,0.3014854643211615
13136,0.5859244070987881
13137,0.3359580009492272
13138,0.3262833978365467
13139,0.4619226615998636
13140,0.3996957586572711
13141,0.2945936827229659
13142,0.36637847426226433
13143,0.47654460018222494
13144,0.41885387219010134
13145,0.6491189283451362
13146,0.4336365609883003
13147,0.5864381403783114
13148,0.3269027543517097
13149,0.24276346438396906
13150,0.5513067620953408
13151,0.3610902826584265
13152,0.6002466375349464
13153,0.5829189115955957
13154,0.5368745988441571
13155,0.3519549804755948
13156,0.5689133345516627
13157,0.6765580624046699
13158,0.4563739654396821
13159,0.3307266476944995
13160,0.5356984940693554
13161,0.43712365446256274
13162,0.19570520076606496
13163,0.6422775615395344
13164,0.43131711508210435
13165,0.5555798980536923
13166,0.6466860738216458
13167,0.41415901669941646
13168,0.7665585701194352
13169,0.5406190805151396
13170,0.36536498166488746
13171,0.3711401004029925
13172,0.488706500965046
13173,0.42454053817849513
13174,0.6509859081735979
13175,0.43984321277320837
13176,0.321974847933529
13177,0.4182548570454245
13178,0.5556394224049108
13179,0.6407773521183502
13180,0.3761889483177494
13181,0.3082522721740866
13182,0.3974004302977974
13183,0.3861919888617503
13184,0.6532041434691742
13185,0.36380183099661756
13186,0.43374018757278354
13187,0.4429494541268683
13188,0.7499819152477667
13189,0.41459249511797375
13190,0.5882902069882038
13191,0.8064485594441022
13192,0.6046855404898981
13193,0.23288299589171496
13194,0.2785648061101783
13195,0.31946902217151285
13196,0.5958043274207231
13197,0.32137305363998137
13198,0.6883536798533965
13199,0.2614064584706491
13200,0.35812515702694175
13201,0.4668026847402456
13202,0.34735532714252904
13203,0.5232871826069511
13204,0.3360360131477272
13205,0.32927912234173584
13206,0.2839692396805623
13207,0.36012521728997604
13208,0.46425580689573986
13209,0.6225411880378163
13210,0.42944984120846263
13211,0.4511303148650069
13212,0.2577500008146285
13213,0.2530400980649114
13214,0.5462030750790556
13215,0.3852840033099751
13216,0.32381384413780173
13217,0.3855777161475813
13218,0.4888683186362889
13219,0.25419099479430984
13220,0.29895044305338647
13221,0.4373941383800505
13222,0.36925640413849964
13223,0.341904007321712
13224,0.40605498483888774
13225,0.5754245113387781
13226,0.5422602810300783
13227,0.6064713229549623
13228,0.5868752722920032
13229,0.3978091388177429
13230,0.5983414566613949
13231,0.35817964463737734
13232,0.49293367110577957
13233,0.41271463561784977
13234,0.32200671126641833
13235,0.4675880463117653
13236,0.4034750544986453
13237,0.8584543201591703
13238,0.38371899230288387
13239,0.6009666108906884
13240,0.5387426308740247
13241,0.4066780165942483
13242,0.2949967414211735
13243,0.34946453334140654
13244,0.5112872578773243
13245,0.49146292592038643
13246,0.311844385215076
13247,0.4402383819081907
13248,0.5919426466758699
13249,0.36821816630855253
13250,0.21194676097160786
13251,0.40600899824986647
13252,0.45067725225852995
13253,0.22372699240892185
13254,0.5117419770032263
13255,0.4939877471308558
13256,0.3273809432161888
13257,0.21042596189675578
13258,0.3739158090100091
13259,0.5643014299852008
13260,0.3535277002697907
13261,0.5284906113061684
13262,0.24812164523172506
13263,0.5642210005146245
13264,0.37563617713276454
13265,0.4105410744182394
13266,0.6065455242500358
13267,0.4050449558730358
13268,0.27645965293139874
13269,0.46929334478131923
13270,0.3368349410421239
